timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-13 02:05:00+03:00,117284.0,0,54.23,0.008618,1065.0,False,mean_reversion,scaled
2025-07-13 02:10:00+03:00,117252.0,0,54.23,0.008618,1064.72,False,mean_reversion,scaled
2025-07-13 02:15:00+03:00,117286.12,0,54.23,0.008618,1065.02,False,mean_reversion,scaled
2025-07-13 02:20:00+03:00,117321.04,0,54.23,0.008618,1065.32,False,mean_reversion,scaled
2025-07-13 02:25:00+03:00,117288.0,0,54.23,0.008618,1065.03,False,mean_reversion,scaled
2025-07-13 02:30:00+03:00,117312.01,0,54.23,0.008618,1065.24,False,mean_reversion,scaled
2025-07-13 02:35:00+03:00,117291.67,0,54.23,0.008618,1065.07,False,mean_reversion,scaled
2025-07-13 02:40:00+03:00,117258.97,0,54.23,0.008618,1064.78,False,mean_reversion,scaled
2025-07-13 02:45:00+03:00,117439.99,0,54.23,0.008618,1066.34,False,mean_reversion,scaled
2025-07-13 02:50:00+03:00,117399.98,0,54.23,0.008618,1066.0,False,mean_reversion,scaled


---------------------------------------------------------------------------------------------------------------------------------------------


2025-07-09 15:40:00+03:00,109450.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 15:45:00+03:00,109454.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 15:50:00+03:00,109403.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 15:55:00+03:00,109330.77,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:00:00+03:00,109455.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:05:00+03:00,109728.99,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:10:00+03:00,109707.9,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:15:00+03:00,109666.01,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:20:00+03:00,109584.32,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:25:00+03:00,109576.59,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:30:00+03:00,109466.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:35:00+03:00,109444.33,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:40:00+03:00,109444.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:45:00+03:00,109563.41,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:50:00+03:00,109347.19,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 16:55:00+03:00,109184.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:00:00+03:00,109156.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:05:00+03:00,109206.61,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:10:00+03:00,109268.72,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:15:00+03:00,109341.27,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:20:00+03:00,109377.32,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:25:00+03:00,108908.94,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:30:00+03:00,108801.66,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:35:00+03:00,108606.3,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:40:00+03:00,108716.59,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:45:00+03:00,108681.68,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:50:00+03:00,108780.03,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 17:55:00+03:00,108900.29,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:00:00+03:00,109180.01,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:05:00+03:00,109028.02,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:10:00+03:00,108829.09,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:15:00+03:00,108973.98,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:20:00+03:00,109014.63,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:25:00+03:00,108993.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:30:00+03:00,108969.14,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:35:00+03:00,108849.76,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:40:00+03:00,108875.99,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:45:00+03:00,108982.2,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:50:00+03:00,109047.77,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 18:55:00+03:00,109071.32,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:00:00+03:00,109085.28,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:05:00+03:00,109098.15,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:10:00+03:00,109139.41,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:15:00+03:00,109216.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:20:00+03:00,109159.98,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:25:00+03:00,109203.85,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:30:00+03:00,109312.89,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:35:00+03:00,109269.66,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:40:00+03:00,109314.2,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-09 19:45:00+03:00,109399.99,1,0.0,0.009141,1000.0,False,momentum,all_in
2025-07-09 19:50:00+03:00,109415.01,1,0.0,0.009141,1000.14,False,momentum,all_in
2025-07-09 19:55:00+03:00,109408.71,1,0.0,0.009141,1000.08,False,momentum,all_in
2025-07-09 20:00:00+03:00,109268.99,1,0.0,0.009141,998.8,False,momentum,all_in
2025-07-09 20:05:00+03:00,109416.61,1,0.0,0.009141,1000.15,False,momentum,all_in
2025-07-09 20:10:00+03:00,109267.87,1,0.0,0.009141,998.79,False,momentum,all_in
2025-07-09 20:15:00+03:00,109237.66,1,0.0,0.009141,998.52,False,momentum,all_in
2025-07-09 20:20:00+03:00,109218.99,1,0.0,0.009141,998.35,False,momentum,all_in
2025-07-09 20:25:00+03:00,109123.7,1,0.0,0.009141,997.47,False,momentum,all_in
2025-07-09 20:30:00+03:00,109058.8,1,0.0,0.009141,996.88,False,momentum,all_in
2025-07-09 20:35:00+03:00,109145.99,1,0.0,0.009141,997.68,False,momentum,all_in
2025-07-09 20:40:00+03:00,109154.8,1,0.0,0.009141,997.76,False,momentum,all_in
2025-07-09 20:45:00+03:00,109110.0,1,0.0,0.009141,997.35,False,momentum,all_in
2025-07-09 20:50:00+03:00,109125.1,1,0.0,0.009141,997.49,False,momentum,all_in
2025-07-09 20:55:00+03:00,109168.0,1,0.0,0.009141,997.88,False,momentum,all_in
2025-07-09 21:00:00+03:00,109195.83,1,0.0,0.009141,998.13,False,momentum,all_in
2025-07-09 21:05:00+03:00,109450.72,1,0.0,0.009141,1000.46,False,momentum,all_in
2025-07-09 21:10:00+03:00,109469.99,1,0.0,0.009141,1000.64,False,momentum,all_in
2025-07-09 21:15:00+03:00,109453.0,1,0.0,0.009141,1000.48,False,momentum,all_in
2025-07-09 21:20:00+03:00,109558.61,1,0.0,0.009141,1001.45,False,momentum,all_in
2025-07-09 21:25:00+03:00,109550.0,1,0.0,0.009141,1001.37,False,momentum,all_in
2025-07-09 21:30:00+03:00,109468.6,1,0.0,0.009141,1000.63,False,momentum,all_in
2025-07-09 21:35:00+03:00,109483.43,1,0.0,0.009141,1000.76,False,momentum,all_in
2025-07-09 21:40:00+03:00,109393.05,1,0.0,0.009141,999.94,False,momentum,all_in
2025-07-09 21:45:00+03:00,109485.23,1,0.0,0.009141,1000.78,False,momentum,all_in
2025-07-09 21:50:00+03:00,109500.01,1,0.0,0.009141,1000.91,False,momentum,all_in
2025-07-09 21:55:00+03:00,109536.49,1,0.0,0.009141,1001.25,False,momentum,all_in
2025-07-09 22:00:00+03:00,109558.83,1,0.0,0.009141,1001.45,False,momentum,all_in
2025-07-09 22:05:00+03:00,109532.0,1,0.0,0.009141,1001.21,False,momentum,all_in
2025-07-09 22:10:00+03:00,109656.59,1,0.0,0.009141,1002.35,False,momentum,all_in
2025-07-09 22:15:00+03:00,109955.38,1,0.0,0.009141,1005.08,False,momentum,all_in
2025-07-09 22:20:00+03:00,110200.39,1,0.0,0.009141,1007.32,False,momentum,all_in
2025-07-09 22:25:00+03:00,110346.01,1,0.0,0.009141,1008.65,False,momentum,all_in
2025-07-09 22:30:00+03:00,110412.99,1,0.0,0.009141,1009.26,False,momentum,all_in
2025-07-09 22:35:00+03:00,110927.04,1,0.0,0.009141,1013.96,False,momentum,all_in
2025-07-09 22:40:00+03:00,111390.91,1,0.0,0.009141,1018.2,False,momentum,all_in
2025-07-09 22:45:00+03:00,111543.33,1,0.0,0.009141,1019.59,False,momentum,all_in
2025-07-09 22:50:00+03:00,111888.97,1,0.0,0.009141,1022.75,False,momentum,all_in
2025-07-09 22:55:00+03:00,111750.0,1,0.0,0.009141,1021.48,False,momentum,all_in
2025-07-09 23:00:00+03:00,111584.0,1,0.0,0.009141,1019.96,False,momentum,all_in
2025-07-09 23:05:00+03:00,111184.0,1,0.0,0.009141,1016.31,False,momentum,all_in
2025-07-09 23:10:00+03:00,111350.85,1,0.0,0.009141,1017.83,False,momentum,all_in
2025-07-09 23:15:00+03:00,111269.41,1,0.0,0.009141,1017.09,False,momentum,all_in
2025-07-09 23:20:00+03:00,111088.99,1,0.0,0.009141,1015.44,False,momentum,all_in
2025-07-09 23:25:00+03:00,111005.87,1,0.0,0.009141,1014.68,False,momentum,all_in
2025-07-09 23:30:00+03:00,110969.37,1,0.0,0.009141,1014.35,False,momentum,all_in
2025-07-09 23:35:00+03:00,110911.81,1,0.0,0.009141,1013.82,False,momentum,all_in
2025-07-09 23:40:00+03:00,110999.99,1,0.0,0.009141,1014.63,False,momentum,all_in
2025-07-09 23:45:00+03:00,110815.63,1,0.0,0.009141,1012.94,False,momentum,all_in
2025-07-09 23:50:00+03:00,110620.0,1,0.0,0.009141,1011.15,False,momentum,all_in
2025-07-09 23:55:00+03:00,110714.97,1,0.0,0.009141,1012.02,False,momentum,all_in
2025-07-10 00:00:00+03:00,111082.32,1,0.0,0.009141,1015.38,False,momentum,all_in
2025-07-10 00:05:00+03:00,111081.87,1,0.0,0.009141,1015.37,False,momentum,all_in
2025-07-10 00:10:00+03:00,111040.99,1,0.0,0.009141,1015.0,False,momentum,all_in
2025-07-10 00:15:00+03:00,111095.1,1,0.0,0.009141,1015.49,False,momentum,all_in
2025-07-10 00:20:00+03:00,111229.57,1,0.0,0.009141,1016.72,False,momentum,all_in
2025-07-10 00:25:00+03:00,111220.87,1,0.0,0.009141,1016.64,False,momentum,all_in
2025-07-10 00:30:00+03:00,111007.91,1,0.0,0.009141,1014.7,False,momentum,all_in
2025-07-10 00:35:00+03:00,110944.01,1,0.0,0.009141,1014.11,False,momentum,all_in
2025-07-10 00:40:00+03:00,111061.37,1,0.0,0.009141,1015.19,False,momentum,all_in
2025-07-10 00:45:00+03:00,111015.07,1,0.0,0.009141,1014.76,False,momentum,all_in
2025-07-10 00:50:00+03:00,110960.74,1,0.0,0.009141,1014.27,False,momentum,all_in
2025-07-10 00:55:00+03:00,110818.36,1,0.0,0.009141,1012.96,False,momentum,all_in
2025-07-10 01:00:00+03:00,111006.0,1,0.0,0.009141,1014.68,False,momentum,all_in
2025-07-10 01:05:00+03:00,111155.28,1,0.0,0.009141,1016.04,False,momentum,all_in
2025-07-10 01:10:00+03:00,111295.98,1,0.0,0.009141,1017.33,False,momentum,all_in
2025-07-10 01:15:00+03:00,111325.01,1,0.0,0.009141,1017.6,False,momentum,all_in
2025-07-10 01:20:00+03:00,111181.02,1,0.0,0.009141,1016.28,False,momentum,all_in
2025-07-10 01:25:00+03:00,111084.55,1,0.0,0.009141,1015.4,False,momentum,all_in
2025-07-10 01:30:00+03:00,111130.02,1,0.0,0.009141,1015.81,False,momentum,all_in
2025-07-10 01:35:00+03:00,111188.99,1,0.0,0.009141,1016.35,False,momentum,all_in
2025-07-10 01:40:00+03:00,111306.6,1,0.0,0.009141,1017.43,False,momentum,all_in
2025-07-10 01:45:00+03:00,111399.99,1,0.0,0.009141,1018.28,False,momentum,all_in
2025-07-10 01:50:00+03:00,111323.13,1,0.0,0.009141,1017.58,False,momentum,all_in
2025-07-10 01:55:00+03:00,111382.17,1,0.0,0.009141,1018.12,False,momentum,all_in
2025-07-10 02:00:00+03:00,111277.37,1,0.0,0.009141,1017.16,False,momentum,all_in
2025-07-10 02:05:00+03:00,111388.03,1,0.0,0.009141,1018.17,False,momentum,all_in
2025-07-10 02:10:00+03:00,111343.4,1,0.0,0.009141,1017.76,False,momentum,all_in
2025-07-10 02:15:00+03:00,111449.99,1,0.0,0.009141,1018.74,False,momentum,all_in
2025-07-10 02:20:00+03:00,111486.13,1,0.0,0.009141,1019.07,False,momentum,all_in
2025-07-10 02:25:00+03:00,111404.2,1,0.0,0.009141,1018.32,False,momentum,all_in
2025-07-10 02:30:00+03:00,111445.09,1,0.0,0.009141,1018.69,False,momentum,all_in
2025-07-10 02:35:00+03:00,111411.82,1,0.0,0.009141,1018.39,False,momentum,all_in
2025-07-10 02:40:00+03:00,111364.0,1,0.0,0.009141,1017.95,False,momentum,all_in
2025-07-10 02:45:00+03:00,111323.76,1,0.0,0.009141,1017.58,False,momentum,all_in
2025-07-10 02:50:00+03:00,111279.83,1,0.0,0.009141,1017.18,False,momentum,all_in
2025-07-10 02:55:00+03:00,111233.99,1,0.0,0.009141,1016.76,False,momentum,all_in
2025-07-10 03:00:00+03:00,111277.48,1,0.0,0.009141,1017.16,False,momentum,all_in
2025-07-10 03:05:00+03:00,111264.0,1,0.0,0.009141,1017.04,False,momentum,all_in
2025-07-10 03:10:00+03:00,111275.05,1,0.0,0.009141,1017.14,False,momentum,all_in
2025-07-10 03:15:00+03:00,111264.97,1,0.0,0.009141,1017.05,False,momentum,all_in
2025-07-10 03:20:00+03:00,111217.43,1,0.0,0.009141,1016.61,False,momentum,all_in
2025-07-10 03:25:00+03:00,111147.33,1,0.0,0.009141,1015.97,False,momentum,all_in
2025-07-10 03:30:00+03:00,111111.0,1,0.0,0.009141,1015.64,False,momentum,all_in
2025-07-10 03:35:00+03:00,111038.76,1,0.0,0.009141,1014.98,False,momentum,all_in
2025-07-10 03:40:00+03:00,111018.52,1,0.0,0.009141,1014.79,False,momentum,all_in
2025-07-10 03:45:00+03:00,111058.0,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 03:50:00+03:00,111001.01,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 03:55:00+03:00,110916.66,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:00:00+03:00,110948.68,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:05:00+03:00,110923.67,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:10:00+03:00,111000.0,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:15:00+03:00,111087.86,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:20:00+03:00,111063.99,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:25:00+03:00,111096.04,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:30:00+03:00,111156.34,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:35:00+03:00,111199.99,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:40:00+03:00,111185.95,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:45:00+03:00,111177.19,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:50:00+03:00,111324.83,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 04:55:00+03:00,111189.71,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 05:00:00+03:00,111281.96,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 05:05:00+03:00,111309.02,-1,1015.16,0.0,1015.16,False,momentum,all_in
2025-07-10 05:10:00+03:00,111373.23,1,0.0,0.009115,1015.16,False,momentum,all_in
2025-07-10 05:15:00+03:00,111392.57,1,0.0,0.009115,1015.33,False,momentum,all_in
2025-07-10 05:20:00+03:00,111438.63,1,0.0,0.009115,1015.75,False,momentum,all_in
2025-07-10 05:25:00+03:00,111295.97,1,0.0,0.009115,1014.45,False,momentum,all_in
2025-07-10 05:30:00+03:00,111240.0,1,0.0,0.009115,1013.94,False,momentum,all_in
2025-07-10 05:35:00+03:00,111200.0,1,0.0,0.009115,1013.58,False,momentum,all_in
2025-07-10 05:40:00+03:00,111179.99,1,0.0,0.009115,1013.39,False,momentum,all_in
2025-07-10 05:45:00+03:00,111233.33,1,0.0,0.009115,1013.88,False,momentum,all_in
2025-07-10 05:50:00+03:00,111170.0,1,0.0,0.009115,1013.3,False,momentum,all_in
2025-07-10 05:55:00+03:00,111213.91,1,0.0,0.009115,1013.7,False,momentum,all_in
2025-07-10 06:00:00+03:00,111200.0,1,0.0,0.009115,1013.58,False,momentum,all_in
2025-07-10 06:05:00+03:00,111192.3,1,0.0,0.009115,1013.51,False,momentum,all_in
2025-07-10 06:10:00+03:00,111131.3,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:15:00+03:00,111162.15,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:20:00+03:00,111090.01,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:25:00+03:00,111054.27,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:30:00+03:00,111017.31,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:35:00+03:00,111048.36,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:40:00+03:00,111014.13,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:45:00+03:00,111046.21,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:50:00+03:00,111068.29,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 06:55:00+03:00,111074.51,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:00:00+03:00,111011.04,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:05:00+03:00,110962.62,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:10:00+03:00,110953.23,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:15:00+03:00,110984.36,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:20:00+03:00,111020.24,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:25:00+03:00,111055.3,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:30:00+03:00,111099.1,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:35:00+03:00,111094.81,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:40:00+03:00,111148.52,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:45:00+03:00,111164.34,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:50:00+03:00,111115.22,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 07:55:00+03:00,111150.0,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:00:00+03:00,111068.47,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:05:00+03:00,110980.0,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:10:00+03:00,110986.91,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:15:00+03:00,110971.0,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:20:00+03:00,110940.26,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:25:00+03:00,110993.61,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:30:00+03:00,110950.7,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:35:00+03:00,110950.71,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:40:00+03:00,110950.71,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:45:00+03:00,110949.4,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:50:00+03:00,111042.38,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 08:55:00+03:00,111086.14,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 09:00:00+03:00,111157.01,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 09:05:00+03:00,111095.28,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 09:10:00+03:00,111142.0,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 09:15:00+03:00,111153.32,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 09:20:00+03:00,111254.95,-1,1012.95,0.0,1012.95,False,momentum,all_in
2025-07-10 09:25:00+03:00,111278.66,1,0.0,0.009103,1012.95,False,momentum,all_in
2025-07-10 09:30:00+03:00,111254.76,1,0.0,0.009103,1012.73,False,momentum,all_in
2025-07-10 09:35:00+03:00,111159.2,1,0.0,0.009103,1011.86,False,momentum,all_in
2025-07-10 09:40:00+03:00,111141.93,1,0.0,0.009103,1011.71,False,momentum,all_in
2025-07-10 09:45:00+03:00,111197.07,1,0.0,0.009103,1012.21,False,momentum,all_in
2025-07-10 09:50:00+03:00,111258.27,1,0.0,0.009103,1012.76,False,momentum,all_in
2025-07-10 09:55:00+03:00,111233.34,1,0.0,0.009103,1012.54,False,momentum,all_in
2025-07-10 10:00:00+03:00,111249.75,1,0.0,0.009103,1012.69,False,momentum,all_in
2025-07-10 10:05:00+03:00,111432.45,1,0.0,0.009103,1014.35,False,momentum,all_in
2025-07-10 10:10:00+03:00,111394.53,1,0.0,0.009103,1014.01,False,momentum,all_in
2025-07-10 10:15:00+03:00,111372.0,1,0.0,0.009103,1013.8,False,momentum,all_in
2025-07-10 10:20:00+03:00,111336.01,1,0.0,0.009103,1013.47,False,momentum,all_in
2025-07-10 10:25:00+03:00,111363.89,1,0.0,0.009103,1013.73,False,momentum,all_in
2025-07-10 10:30:00+03:00,111349.5,1,0.0,0.009103,1013.6,False,momentum,all_in
2025-07-10 10:35:00+03:00,111250.01,1,0.0,0.009103,1012.69,False,momentum,all_in
2025-07-10 10:40:00+03:00,111277.32,1,0.0,0.009103,1012.94,False,momentum,all_in
2025-07-10 10:45:00+03:00,111255.01,1,0.0,0.009103,1012.74,False,momentum,all_in
2025-07-10 10:50:00+03:00,111224.59,1,0.0,0.009103,1012.46,False,momentum,all_in
2025-07-10 10:55:00+03:00,111230.0,1,0.0,0.009103,1012.51,False,momentum,all_in
2025-07-10 11:00:00+03:00,111146.93,1,0.0,0.009103,1011.75,False,momentum,all_in
2025-07-10 11:05:00+03:00,111125.01,1,0.0,0.009103,1011.55,False,momentum,all_in
2025-07-10 11:10:00+03:00,111123.94,1,0.0,0.009103,1011.54,False,momentum,all_in
2025-07-10 11:15:00+03:00,111276.91,1,0.0,0.009103,1012.93,False,momentum,all_in
2025-07-10 11:20:00+03:00,111263.0,1,0.0,0.009103,1012.81,False,momentum,all_in
2025-07-10 11:25:00+03:00,111260.33,1,0.0,0.009103,1012.78,False,momentum,all_in
2025-07-10 11:30:00+03:00,111274.82,1,0.0,0.009103,1012.92,False,momentum,all_in
2025-07-10 11:35:00+03:00,111349.96,1,0.0,0.009103,1013.6,False,momentum,all_in
2025-07-10 11:40:00+03:00,111386.89,1,0.0,0.009103,1013.94,False,momentum,all_in
2025-07-10 11:45:00+03:00,111335.06,1,0.0,0.009103,1013.46,False,momentum,all_in
2025-07-10 11:50:00+03:00,111243.99,1,0.0,0.009103,1012.63,False,momentum,all_in
2025-07-10 11:55:00+03:00,111233.33,1,0.0,0.009103,1012.54,False,momentum,all_in
2025-07-10 12:00:00+03:00,111189.6,1,0.0,0.009103,1012.14,False,momentum,all_in
2025-07-10 12:05:00+03:00,111180.32,1,0.0,0.009103,1012.06,False,momentum,all_in
2025-07-10 12:10:00+03:00,111160.37,1,0.0,0.009103,1011.87,False,momentum,all_in
2025-07-10 12:15:00+03:00,111200.01,1,0.0,0.009103,1012.23,False,momentum,all_in
